03/29/2017 11:18:54,0.18776955,5.5947657,5.633086,0
03/29/2017 11:18:54,0.13412109,5.5794377,5.5372853,0
03/29/2017 11:18:54,0.18010548,5.5660257,5.456813,0
03/29/2017 11:18:54,0.19926563,5.58327,5.5257893,0
03/29/2017 11:18:54,0.20692971,5.5851855,5.606262,0
03/29/2017 11:18:54,0.21459377,5.6024303,5.6541624,0
03/29/2017 11:18:54,0.23758596,5.6043463,5.6043463,0
03/29/2017 11:18:54,0.33147073,5.6426663,5.5679417,0
03/29/2017 11:18:54,0.2816543,5.6235065,5.6177583,0
03/29/2017 11:18:54,0.21650977,5.613926,5.608178,0
03/29/2017 11:18:54,0.1590293,5.6196737,5.61201,0
03/29/2017 11:18:54,0.120708995,5.610094,5.613926,0
03/29/2017 11:18:54,0.16094533,5.606262,5.646498,0
03/29/2017 11:18:54,0.16669336,5.600514,5.6177583,0
03/29/2017 11:18:54,0.2088457,5.61201,5.5985975,0
03/29/2017 11:18:54,0.24716604,5.596682,5.615842,0
03/29/2017 11:18:54,0.27973828,5.615842,5.587102,0
03/29/2017 11:18:54,0.27399024,5.613926,5.5736895,0
03/29/2017 11:18:54,0.27590626,5.6177583,5.5717735,0
03/29/2017 11:18:54,0.26057813,5.5928497,5.6675744,0
03/29/2017 11:18:54,0.22800587,5.5506973,5.6311703,0
03/29/2017 11:18:54,0.3295547,5.5794377,5.600514,0
03/29/2017 11:18:54,0.30847853,5.62159,5.5219574,0
03/29/2017 11:18:54,0.27399024,5.587102,5.479805,0
03/29/2017 11:18:54,0.27207422,5.5660257,5.500881,0
03/29/2017 11:18:54,0.24908204,5.5334535,5.5545297,0
03/29/2017 11:18:54,0.19160157,5.5564456,5.5736895,0
03/29/2017 11:18:54,0.17818946,5.5717735,5.608178,0
03/29/2017 11:18:54,0.29506642,5.6177583,5.669491,0
03/29/2017 11:18:54,0.23566993,5.590934,5.7020626,0
03/29/2017 11:18:54,0.13795313,5.596682,5.771039,0
03/29/2017 11:18:54,0.1456172,5.5698576,5.751879,0
03/29/2017 11:18:54,0.16669336,5.590934,5.6809864,0
03/29/2017 11:18:54,0.22992189,5.6196737,5.635002,0
03/29/2017 11:18:54,0.2663262,5.608178,5.64075,0
03/29/2017 11:18:54,0.24716604,5.5985975,5.6273384,0
03/29/2017 11:18:54,0.23566993,5.606262,5.5794377,0
03/29/2017 11:18:54,0.23375392,5.5928497,5.587102,0
03/29/2017 11:18:54,0.2548301,5.5947657,5.5947657,0
03/29/2017 11:18:55,0.2663262,5.587102,5.5851855,0
03/29/2017 11:18:55,0.2318379,5.589018,5.5526133,0
03/29/2017 11:18:55,0.21650977,5.5794377,5.5334535,0
03/29/2017 11:18:55,0.19926563,5.5928497,5.5947657,0
03/29/2017 11:18:55,0.20309766,5.600514,5.6254225,0
03/29/2017 11:18:55,0.23950195,5.6196737,5.635002,0
03/29/2017 11:18:55,0.25099808,5.62159,5.58327,0
03/29/2017 11:18:55,0.17818946,5.615842,5.600514,0
03/29/2017 11:18:55,0.15136525,5.6196737,5.587102,0
03/29/2017 11:18:55,0.12645704,5.6445827,5.5736895,0
03/29/2017 11:18:55,0.11304493,5.6311703,5.5411177,0
03/29/2017 11:18:55,0.14178516,5.6579943,5.5545297,0
03/29/2017 11:18:55,0.1705254,5.633086,5.5526133,0
03/29/2017 11:18:55,0.1705254,5.6235065,5.5717735,0
03/29/2017 11:18:55,0.19160157,5.64075,5.587102,0
03/29/2017 11:18:55,0.2203418,5.6541624,5.5851855,0
03/29/2017 11:18:55,0.2088457,5.669491,5.5851855,0
03/29/2017 11:18:55,0.18010548,5.661826,5.5583615,0
03/29/2017 11:18:55,0.16669336,5.6484146,5.5794377,0
03/29/2017 11:18:55,0.1820215,5.6445827,5.590934,0
03/29/2017 11:18:55,0.17818946,5.64075,5.5392013,0
03/29/2017 11:18:55,0.20118165,5.6522465,5.514293,0
03/29/2017 11:18:55,0.20309766,5.646498,5.485553,0
03/29/2017 11:18:55,0.2088457,5.633086,5.518125,0
03/29/2017 11:18:55,0.19734962,5.6311703,5.516209,0
03/29/2017 11:18:55,0.18968555,5.6292543,5.5353694,0
03/29/2017 11:18:55,0.19160157,5.6560783,5.562194,0
03/29/2017 11:18:55,0.21459377,5.6503305,5.575606,0
03/29/2017 11:18:55,0.2088457,5.64075,5.636918,0
03/29/2017 11:18:55,0.19543362,5.6599107,5.64075,0
03/29/2017 11:18:55,0.1935176,5.6829023,5.5813537,0
03/29/2017 11:18:55,0.21459377,5.6848187,5.516209,0
03/29/2017 11:18:55,0.1456172,5.6771545,5.5449495,0
03/29/2017 11:18:55,0.1590293,5.6579943,5.5698576,0
03/29/2017 11:18:55,0.16286133,5.669491,5.58327,0
03/29/2017 11:18:55,0.16286133,5.6522465,5.577522,0
03/29/2017 11:18:55,0.16094533,5.665659,5.5526133,0
03/29/2017 11:18:55,0.13795313,5.64075,5.5794377,0
03/29/2017 11:18:55,0.15711328,5.635002,5.5851855,0
03/29/2017 11:18:55,0.18585354,5.6522465,5.5698576,0
03/29/2017 11:18:55,0.19734962,5.6445827,5.5238733,0
03/29/2017 11:18:55,0.19734962,5.6445827,5.5526133,0
03/29/2017 11:18:55,0.19543362,5.6637425,5.589018,0
03/29/2017 11:18:55,0.16669336,5.6445827,5.5660257,0
03/29/2017 11:18:55,0.12645704,5.6522465,5.577522,0
03/29/2017 11:18:55,0.14178516,5.6599107,5.58327,0
03/29/2017 11:18:55,0.16094533,5.6522465,5.5583615,0
03/29/2017 11:18:55,0.15711328,5.6560783,5.596682,0
03/29/2017 11:18:56,0.13028906,5.646498,5.6043463,0
03/29/2017 11:18:56,0.11879298,5.6311703,5.596682,0
03/29/2017 11:18:56,0.13795313,5.64075,5.5545297,0
03/29/2017 11:18:56,0.18010548,5.6311703,5.491301,0
03/29/2017 11:18:56,0.20118165,5.62159,5.493217,0
03/29/2017 11:18:56,0.17818946,5.6024303,5.510461,0
03/29/2017 11:18:56,0.15136525,5.5928497,5.5257893,0
03/29/2017 11:18:56,0.13220508,5.5698576,5.5449495,0
03/29/2017 11:18:56,0.1456172,5.610094,5.606262,0
03/29/2017 11:18:56,0.15136525,5.6560783,5.5985975,0
03/29/2017 11:18:56,0.15328126,5.661826,5.5794377,0
03/29/2017 11:18:56,0.15519728,5.665659,5.635002,0
03/29/2017 11:18:56,0.14370118,5.646498,5.6503305,0
03/29/2017 11:18:56,0.114960946,5.6388345,5.6829023,0
03/29/2017 11:18:56,0.120708995,5.613926,5.646498,0
03/29/2017 11:18:56,0.1705254,5.610094,5.577522,0
03/29/2017 11:18:56,0.20692971,5.5928497,5.5526133,0
03/29/2017 11:18:56,0.18776955,5.596682,5.577522,0
03/29/2017 11:18:56,0.17627344,5.589018,5.6292543,0
03/29/2017 11:18:56,0.15136525,5.577522,5.62159,0
03/29/2017 11:18:56,0.16669336,5.5660257,5.610094,0
03/29/2017 11:18:56,0.21842581,5.5813537,5.577522,0
03/29/2017 11:18:56,0.19160157,5.58327,5.56411,0
03/29/2017 11:18:56,0.1590293,5.606262,5.562194,0
03/29/2017 11:18:56,0.16860938,5.6426663,5.5985975,0
03/29/2017 11:18:56,0.15711328,5.636918,5.669491,0
03/29/2017 11:18:56,0.13986914,5.5985975,5.6752386,0
03/29/2017 11:18:56,0.12645704,5.587102,5.6388345,0
03/29/2017 11:18:56,0.15328126,5.6024303,5.596682,0
03/29/2017 11:18:56,0.18968555,5.6043463,5.6311703,0
03/29/2017 11:18:56,0.20309766,5.596682,5.6771545,0
03/29/2017 11:18:56,0.20692971,5.5928497,5.615842,0
03/29/2017 11:18:56,0.16094533,5.606262,5.531537,0
03/29/2017 11:18:56,0.12262501,5.6235065,5.5353694,0
03/29/2017 11:18:56,0.18968555,5.589018,5.596682,0
03/29/2017 11:18:56,0.22225782,5.587102,5.633086,0
03/29/2017 11:18:56,0.2203418,5.5947657,5.635002,0
03/29/2017 11:18:56,0.21459377,5.6043463,5.6388345,0
03/29/2017 11:18:56,0.17244141,5.635002,5.6848187,0
03/29/2017 11:18:56,0.13795313,5.6426663,5.717391,0
03/29/2017 11:18:56,0.15711328,5.633086,5.740383,0
03/29/2017 11:18:56,0.17244141,5.6560783,5.742299,0
03/29/2017 11:18:56,0.16860938,5.6522465,5.694399,0
03/29/2017 11:18:56,0.114960946,5.6254225,5.6311703,0
03/29/2017 11:18:56,0.114960946,5.6024303,5.5736895,0
03/29/2017 11:18:56,0.12454102,5.58327,5.514293,0
03/29/2017 11:18:56,0.14944923,5.590934,5.497049,0
03/29/2017 11:18:56,0.15136525,5.589018,5.504713,0
03/29/2017 11:18:56,0.13986914,5.58327,5.506629,0
03/29/2017 11:18:56,0.13220508,5.5794377,5.600514,0
03/29/2017 11:18:56,0.107296884,5.5794377,5.6484146,0
03/29/2017 11:18:57,0.13795313,5.606262,5.6254225,0
03/29/2017 11:18:57,0.16094533,5.6311703,5.608178,0
03/29/2017 11:18:57,0.17244141,5.6426663,5.589018,0
03/29/2017 11:18:57,0.1705254,5.6445827,5.5526133,0
03/29/2017 11:18:57,0.16477735,5.62159,5.5506973,0
03/29/2017 11:18:57,0.12645704,5.596682,5.5602775,0
03/29/2017 11:18:57,0.07855664,5.6273384,5.589018,0
03/29/2017 11:18:57,0.09005274,5.610094,5.600514,0
03/29/2017 11:18:57,0.08813672,5.6254225,5.5583615,0
03/29/2017 11:18:57,0.12645704,5.6254225,5.6043463,0
03/29/2017 11:18:57,0.099632815,5.6273384,5.665659,0
03/29/2017 11:18:57,0.114960946,5.6254225,5.6388345,0
03/29/2017 11:18:57,0.13603711,5.608178,5.5564456,0
03/29/2017 11:18:57,0.11112891,5.587102,5.5085454,0
03/29/2017 11:18:57,0.10154883,5.615842,5.4644766,0
03/29/2017 11:18:57,0.14178516,5.633086,5.470225,0
03/29/2017 11:18:57,0.12262501,5.633086,5.4893847,0
03/29/2017 11:18:57,0.114960946,5.6311703,5.575606,0
03/29/2017 11:18:57,0.11687696,5.6445827,5.6848187,0
03/29/2017 11:18:57,0.099632815,5.633086,5.6752386,0
03/29/2017 11:18:57,0.05173243,5.62159,5.62159,0
03/29/2017 11:18:57,0.0364043,5.606262,5.516209,0
03/29/2017 11:18:57,0.047900394,5.600514,5.487469,0
03/29/2017 11:18:57,0.11304493,5.6196737,5.5085454,0
03/29/2017 11:18:57,0.13220508,5.615842,5.577522,0
03/29/2017 11:18:57,0.11304493,5.596682,5.646498,0
03/29/2017 11:18:57,0.09196875,5.600514,5.6503305,0
03/29/2017 11:18:57,0.09771681,5.5985975,5.610094,0
03/29/2017 11:18:57,0.13028906,5.61201,5.5602775,0
03/29/2017 11:18:57,0.14753321,5.633086,5.575606,0
03/29/2017 11:18:57,0.13986914,5.6388345,5.6426663,0
03/29/2017 11:18:57,0.11112891,5.613926,5.6675744,0
03/29/2017 11:18:57,0.053648442,5.608178,5.6177583,0
03/29/2017 11:18:57,0.04406836,5.615842,5.610094,0
03/29/2017 11:18:57,0.053648442,5.6235065,5.633086,0
03/29/2017 11:18:57,0.04406836,5.6311703,5.6503305,0
03/29/2017 11:18:57,0.05173243,5.64075,5.62159,0
03/29/2017 11:18:57,0.049816407,5.62159,5.635002,0
03/29/2017 11:18:57,0.028740237,5.6043463,5.5698576,0
03/29/2017 11:18:57,0.045984376,5.6196737,5.5257893,0
03/29/2017 11:18:57,0.047900394,5.615842,5.506629,0
03/29/2017 11:18:57,0.06514453,5.6196737,5.5487814,0
03/29/2017 11:18:57,0.047900394,5.610094,5.608178,0
03/29/2017 11:18:57,0.09005274,5.61201,5.6484146,0
03/29/2017 11:18:57,0.1839375,5.633086,5.636918,0
03/29/2017 11:18:57,0.18585354,5.6273384,5.6522465,0
03/29/2017 11:18:57,0.14944923,5.6503305,5.6311703,0
03/29/2017 11:18:57,0.15711328,5.6579943,5.64075,0
03/29/2017 11:18:58,0.11879298,5.6024303,5.6445827,0
03/29/2017 11:18:58,0.13028906,5.610094,5.5717735,0
03/29/2017 11:18:58,0.10538087,5.610094,5.472141,0
03/29/2017 11:18:58,0.04406836,5.615842,5.4261565,0
03/29/2017 11:18:58,0.005748047,5.6196737,5.485553,0
03/29/2017 11:18:58,0.011496094,5.615842,5.5411177,0
03/29/2017 11:18:58,0.034488283,5.62159,5.6426663,0
03/29/2017 11:18:58,0.06514453,5.633086,5.6675744,0
03/29/2017 11:18:58,0.04406836,5.6541624,5.6503305,0
03/29/2017 11:18:58,0.057480473,5.6541624,5.64075,0
03/29/2017 11:18:58,0.053648442,5.6522465,5.636918,0
03/29/2017 11:18:58,0.09005274,5.646498,5.596682,0
03/29/2017 11:18:58,0.12837306,5.6388345,5.600514,0
03/29/2017 11:18:58,0.086220704,5.615842,5.596682,0
03/29/2017 11:18:58,0.09005274,5.6445827,5.615842,0
03/29/2017 11:18:58,0.10154883,5.6445827,5.6196737,0
03/29/2017 11:18:58,0.12262501,5.6273384,5.6024303,0
03/29/2017 11:18:58,0.11687696,5.6560783,5.590934,0
03/29/2017 11:18:58,0.10154883,5.6503305,5.5468655,0
03/29/2017 11:18:58,0.05939649,5.633086,5.577522,0
03/29/2017 11:18:58,0.120708995,5.5487814,5.5334535,0
03/29/2017 11:18:58,0.007664063,5.633086,5.694399,0
03/29/2017 11:18:58,-0.057480473,5.575606,5.6982307,0
03/29/2017 11:18:58,-0.07089258,5.5660257,5.5411177,0
03/29/2017 11:18:58,-0.08813672,5.577522,5.3993325,0
03/29/2017 11:18:58,-0.17627344,5.608178,5.4683084,0
03/29/2017 11:18:58,-0.18968555,5.62159,5.606262,0
03/29/2017 11:18:58,-0.1820215,5.5947657,5.590934,0
03/29/2017 11:18:58,-0.16860938,5.61201,5.5392013,0
03/29/2017 11:18:58,-0.14178516,5.6388345,5.5717735,0
03/29/2017 11:18:58,-0.13028906,5.633086,5.6484146,0
03/29/2017 11:18:58,-0.14178516,5.6196737,5.6311703,0
03/29/2017 11:18:58,-0.14178516,5.6426663,5.5698576,0
03/29/2017 11:18:58,-0.120708995,5.6445827,5.6196737,0
03/29/2017 11:18:58,-0.09580079,5.606262,5.6579943,0
03/29/2017 11:18:58,-0.114960946,5.587102,5.661826,0
03/29/2017 11:18:58,-0.11687696,5.5698576,5.5564456,0
03/29/2017 11:18:58,-0.107296884,5.5392013,5.497049,0
03/29/2017 11:18:58,-0.074724615,5.5372853,5.5698576,0
03/29/2017 11:18:58,-0.067060545,5.5257893,5.636918,0
03/29/2017 11:18:58,-0.11687696,5.514293,5.5583615,0
03/29/2017 11:18:58,-0.13028906,5.527705,5.500881,0
03/29/2017 11:18:58,-0.08238868,5.5372853,5.5353694,0
03/29/2017 11:18:58,0.032572266,5.5717735,5.62159,0
03/29/2017 11:18:58,0.011496094,5.5698576,5.717391,0
03/29/2017 11:18:58,-0.06322852,5.575606,5.6522465,0
03/29/2017 11:18:58,-0.08430469,5.6024303,5.7039785,0
03/29/2017 11:18:58,-0.09388477,5.615842,5.7806196,0
03/29/2017 11:18:58,-0.068976566,5.6235065,5.8591757,0
03/29/2017 11:18:58,-0.07089258,5.5928497,5.843848,0
03/29/2017 11:18:58,-0.10346486,5.5564456,5.740383,0
03/29/2017 11:18:59,-0.057480473,5.5372853,5.6599107,0
03/29/2017 11:18:59,0.011496094,5.5296216,5.6503305,0
03/29/2017 11:18:59,0.022992188,5.5334535,5.711643,0
03/29/2017 11:18:59,0.021076173,5.4951334,5.715475,0
03/29/2017 11:18:59,-0.0038320315,5.4683084,5.7039785,0
03/29/2017 11:18:59,0.0019160158,5.466393,5.6426663,0
03/29/2017 11:18:59,-0.005748047,5.4683084,5.6560783,0
03/29/2017 11:18:59,0.011496094,5.493217,5.696315,0
03/29/2017 11:18:59,-0.0019160158,5.481721,5.7365513,0
03/29/2017 11:18:59,-0.024908204,5.481721,5.6886506,0
03/29/2017 11:18:59,-0.053648442,5.487469,5.694399,0
03/29/2017 11:18:59,-0.007664063,5.4989653,5.746131,0
03/29/2017 11:18:59,0.024908204,5.4893847,5.7595434,0
03/29/2017 11:18:59,-0.007664063,5.477889,5.7346354,0
03/29/2017 11:18:59,-0.057480473,5.458729,5.7250547,0
03/29/2017 11:18:59,-0.074724615,5.504713,5.6982307,0
03/29/2017 11:18:59,-0.021076173,5.477889,5.749963,0
03/29/2017 11:18:59,0.015328126,5.518125,5.7614594,0
03/29/2017 11:18:59,0.04023633,5.4683084,5.7767873,0
03/29/2017 11:18:59,0.026824221,5.4069963,5.746131,0
03/29/2017 11:18:59,-0.015328126,5.397416,5.715475,0
03/29/2017 11:18:59,-0.061312504,5.4108286,5.7576275,0
03/29/2017 11:18:59,-0.05173243,5.4165764,5.7537956,0
03/29/2017 11:18:59,-0.017244142,5.4242406,5.765291,0
03/29/2017 11:18:59,-0.0038320315,5.4280725,5.742299,0
03/29/2017 11:18:59,0.005748047,5.4127445,5.705895,0
03/29/2017 11:18:59,0.021076173,5.397416,5.742299,0
03/29/2017 11:18:59,0.057480473,5.4165764,5.795948,0
03/29/2017 11:18:59,0.05939649,5.3993325,5.8821683,0
03/29/2017 11:18:59,0.086220704,5.4127445,5.85726,0
03/29/2017 11:18:59,0.08238868,5.4338207,5.8380995,0
03/29/2017 11:18:59,0.05173243,5.4299884,5.8821683,0
03/29/2017 11:18:59,0.0134121105,5.4108286,5.8591757,0
03/29/2017 11:18:59,0.005748047,5.3859205,5.795948,0
03/29/2017 11:18:59,0.019160157,5.374424,5.726971,0
03/29/2017 11:18:59,0.017244142,5.353348,5.717391,0
03/29/2017 11:18:59,0.009580079,5.3552637,5.7537956,0
03/29/2017 11:18:59,0.06322852,5.368676,5.765291,0
03/29/2017 11:18:59,0.12645704,5.3322716,5.7020626,0
03/29/2017 11:18:59,0.12262501,5.3476,5.7480474,0
03/29/2017 11:18:59,0.11879298,5.326524,5.8189397,0
03/29/2017 11:18:59,0.099632815,5.2958674,5.872588,0
03/29/2017 11:18:59,0.09580079,5.3150277,5.953061,0
03/29/2017 11:18:59,0.05173243,5.2977834,5.9415646,0
03/29/2017 11:18:59,0.028740237,5.263295,5.886,0
03/29/2017 11:18:59,0.0,5.2958674,5.7901993,0
03/29/2017 11:18:59,-0.04023633,5.349516,5.774872,0
03/29/2017 11:18:59,-0.09196875,5.343768,5.8342676,0
03/29/2017 11:18:59,-0.086220704,5.3648443,5.711643,0
03/29/2017 11:19:00,-0.09005274,5.3859205,5.6790705,0
03/29/2017 11:19:00,-0.14178516,5.4031644,5.824688,0
03/29/2017 11:19:00,-0.17244141,5.408912,5.926237,0
03/29/2017 11:19:00,-0.1839375,5.382088,5.9204884,0
03/29/2017 11:19:00,-0.15711328,5.374424,5.9722214,0
03/29/2017 11:19:00,-0.14944923,5.3916683,6.03545,0
03/29/2017 11:19:00,-0.09771681,5.4261565,6.1044264,0
03/29/2017 11:19:00,-0.038320314,5.3859205,6.085266,0
03/29/2017 11:19:00,-0.057480473,5.37634,5.9415646,0
03/29/2017 11:19:00,-0.08813672,5.361012,5.7767873,0
03/29/2017 11:19:00,-0.08813672,5.3456836,5.608178,0
03/29/2017 11:19:00,0.007664063,5.246051,5.497049,0
03/29/2017 11:19:00,-0.021076173,5.2498827,5.5334535,0
03/29/2017 11:19:00,-0.15519728,5.253715,5.7729554,0
03/29/2017 11:19:00,-0.24141799,5.2498827,5.8649244,0
03/29/2017 11:19:00,-0.18776955,5.267127,5.7882833,0
03/29/2017 11:19:00,-0.1705254,5.2115626,5.7078114,0
03/29/2017 11:19:00,-0.22608986,5.238387,5.84768,0
03/29/2017 11:19:00,-0.21076174,5.1962347,5.8783364,0
03/29/2017 11:19:00,-0.1705254,5.2728753,5.843848,0
03/29/2017 11:19:00,-0.2548301,5.2690434,5.7691236,0
03/29/2017 11:19:00,-0.2931504,5.1770744,5.8131914,0
03/29/2017 11:19:00,-0.13603711,5.3322716,5.8630085,0
03/29/2017 11:19:00,-0.26057813,5.3322716,5.771039,0
03/29/2017 11:19:00,-0.32189065,5.276707,5.690567,0
03/29/2017 11:19:00,-0.33530277,5.2153945,5.6637425,0
03/29/2017 11:19:00,-0.3870352,5.146418,5.705895,0
03/29/2017 11:19:00,-0.4981641,5.1847386,5.7020626,0
03/29/2017 11:19:00,-0.49050003,5.194319,5.6024303,0
03/29/2017 11:19:00,-0.42152348,5.205815,5.562194,0
03/29/2017 11:19:00,-0.5326524,5.2805395,5.6771545,0
03/29/2017 11:19:00,-0.68593365,5.3284397,5.6771545,0
03/29/2017 11:19:00,-0.6821016,5.322692,5.6752386,0
03/29/2017 11:19:00,-0.7491622,5.2996993,5.7825356,0
03/29/2017 11:19:00,-0.7587422,5.3782563,5.855344,0
03/29/2017 11:19:00,-0.6974297,5.3916683,5.686735,0
03/29/2017 11:19:00,-0.67060554,5.4893847,5.3054476,0
03/29/2017 11:19:00,-0.9330997,5.4472327,5.466393,0
03/29/2017 11:19:00,-1.0135723,5.422324,5.966473,0
03/29/2017 11:19:00,-0.98866415,5.2862873,6.4282327,0
03/29/2017 11:19:00,-0.975252,5.0927696,6.219387,0
03/29/2017 11:19:00,-0.9829161,5.050617,5.6522465,0
03/29/2017 11:19:00,-0.95034385,4.9509845,5.5736895,0
03/29/2017 11:19:00,-0.82197076,4.8571,5.6637425,0
03/29/2017 11:19:00,-0.77215433,4.7191467,5.6560783,0
03/29/2017 11:19:00,-0.8449629,4.6271777,5.456813,0
03/29/2017 11:19:00,-0.85454303,4.494973,5.3935843,0
03/29/2017 11:19:00,-0.70509374,4.4509044,5.7537956,0
03/29/2017 11:19:00,-0.61120903,4.5428734,5.6771545,0
03/29/2017 11:19:00,-0.5518125,4.661666,5.3188596,0
03/29/2017 11:19:01,-0.46559182,4.6904063,5.1061816,0
03/29/2017 11:19:01,-0.41002738,4.8091993,4.878176,0
03/29/2017 11:19:01,-0.6514453,4.7095666,5.474057,0
03/29/2017 11:19:01,-1.0825489,4.6597505,6.2557917,0
03/29/2017 11:19:01,-1.2703184,4.632926,6.0220375,0
03/29/2017 11:19:01,-1.5730488,4.523713,6.2021427,0
03/29/2017 11:19:01,-1.6726816,4.6501703,6.64091,0
03/29/2017 11:19:01,-1.5117364,4.7938714,6.8919086,0
03/29/2017 11:19:01,-1.5308967,4.7498026,7.250204,0
03/29/2017 11:19:01,-1.6726816,4.527545,7.524194,0
03/29/2017 11:19:01,-1.8930235,4.623346,6.119754,0
03/29/2017 11:19:01,-1.6611857,4.9433203,6.3688364,0
03/29/2017 11:19:01,-1.3852794,5.0736094,6.964717,0
03/29/2017 11:19:01,-1.4868283,5.0985174,6.7673674,0
03/29/2017 11:19:01,-1.2166699,5.1540823,6.619834,0
03/29/2017 11:19:01,-0.977168,5.108098,6.696475,0
03/29/2017 11:19:01,-0.8296348,5.1655784,6.7405434,0
03/29/2017 11:19:01,-0.78365046,5.194319,7.144823,0
03/29/2017 11:19:01,-1.4465919,5.4683084,5.908993,1
03/29/2017 11:19:01,-1.7416582,5.8093596,4.052373,1
03/29/2017 11:19:01,-1.3967755,5.9875493,3.9431603,1
03/29/2017 11:19:01,-1.1227852,6.079518,4.389592,1
03/29/2017 11:19:01,-0.87753516,6.374584,5.123426,1
03/29/2017 11:19:01,-0.9944122,6.6274986,6.1638227,1
03/29/2017 11:19:01,-1.2645704,6.671567,6.7367115,1
03/29/2017 11:19:01,-1.0001602,6.644743,6.2634554,1
03/29/2017 11:19:01,-0.82388675,6.619834,5.516209,1
03/29/2017 11:19:01,-0.6821016,6.669651,5.219227,1
03/29/2017 11:19:01,-0.58821684,6.750124,5.1674943,1
03/29/2017 11:19:01,-0.5977969,6.765452,5.487469,1
03/29/2017 11:19:01,-0.5307363,6.721383,5.713559,1
03/29/2017 11:19:01,-0.52882034,6.644743,5.4951334,1
03/29/2017 11:19:01,-0.63420117,6.591094,5.1253424,1
03/29/2017 11:19:01,-0.73958206,6.479965,4.761299,1
03/29/2017 11:19:01,-0.8717872,6.361172,4.5294614,1
03/29/2017 11:19:01,-0.91010743,6.3439283,5.0448694,1
03/29/2017 11:19:01,-0.7108419,6.315188,5.387836,1
03/29/2017 11:19:01,-0.5326524,6.1638227,4.9893045,1
03/29/2017 11:19:01,-0.60354495,6.08335,4.6271777,1
03/29/2017 11:19:01,-0.6610254,6.039282,4.4509044,1
03/29/2017 11:19:01,-0.34871486,6.0009613,4.3359437,1
03/29/2017 11:19:01,-0.021076173,6.068022,4.539041,1
03/29/2017 11:19:01,0.0364043,6.09293,4.6961546,1
03/29/2017 11:19:01,-0.0038320315,6.0277853,4.6156816,1
03/29/2017 11:19:01,0.0038320315,5.9722214,4.6865745,1
03/29/2017 11:19:01,-0.074724615,6.1063423,4.682742,1
03/29/2017 11:19:01,-0.17244141,6.192563,4.713399,1
03/29/2017 11:19:01,-0.21650977,6.2366314,4.6022696,1
03/29/2017 11:19:01,-0.2088457,6.244295,4.548621,1
03/29/2017 11:19:01,-0.14370118,6.1791506,4.4394083,1
03/29/2017 11:19:01,-0.074724615,6.1829824,4.387676,1
03/29/2017 11:19:02,-0.053648442,6.171487,4.5160494,1
03/29/2017 11:19:02,-0.06514453,6.1580744,4.868596,1
03/29/2017 11:19:02,-0.074724615,6.1350822,4.9471526,1
03/29/2017 11:19:02,-0.10154883,6.169571,4.682742,1
03/29/2017 11:19:02,-0.045984376,6.2040586,4.7498026,1
03/29/2017 11:19:02,-0.030656252,6.1772346,5.1866546,1
03/29/2017 11:19:02,-0.13028906,6.200227,5.5219574,1
03/29/2017 11:19:02,-0.23375392,6.205975,5.5487814,1
03/29/2017 11:19:02,-0.2548301,6.1772346,5.37634,1
03/29/2017 11:19:02,-0.21076174,6.14083,5.2728753,1
03/29/2017 11:19:02,-0.24716604,6.1829824,5.3073635,1
03/29/2017 11:19:02,-0.32189065,6.1638227,5.3035316,1
03/29/2017 11:19:02,-0.27973828,6.1293344,5.2019825,1
03/29/2017 11:19:02,-0.3065625,6.1274185,5.0755258,1
03/29/2017 11:19:02,-0.33338672,6.1504107,5.087022,1
03/29/2017 11:19:02,-0.364043,6.136998,5.0774417,1
03/29/2017 11:19:02,-0.39086723,6.1255026,4.9969687,1
03/29/2017 11:19:02,-0.31422657,6.1044264,5.0697775,1
03/29/2017 11:19:02,-0.28931838,6.0814342,5.1885705,1
03/29/2017 11:19:02,-0.3410508,6.089098,5.2230587,1
03/29/2017 11:19:02,-0.39469925,6.08335,5.2000666,1
03/29/2017 11:19:02,-0.42343944,6.085266,5.1655784,1
03/29/2017 11:19:02,-0.46750784,6.041198,5.205815,1
03/29/2017 11:19:02,-0.38895118,6.014374,5.246051,1
03/29/2017 11:19:02,-0.32380664,6.056526,5.1598306,1
03/29/2017 11:19:02,-0.33530277,6.0718536,5.0352893,1
03/29/2017 11:19:02,-0.31422657,6.0335336,5.0295415,1
03/29/2017 11:19:02,-0.2778223,6.039282,5.127258,1
03/29/2017 11:19:02,-0.18968555,6.0258694,5.0908537,1
03/29/2017 11:19:02,-0.13603711,5.9875493,4.9375725,1
03/29/2017 11:19:02,-0.24716604,6.0009613,4.973977,1
03/29/2017 11:19:02,-0.21842581,6.0086255,5.108098,1
03/29/2017 11:19:02,-0.21650977,6.0220375,5.1904864,1
03/29/2017 11:19:02,-0.24908204,6.0277853,5.129174,1
03/29/2017 11:19:02,-0.25291407,6.0507774,5.0601974,1
03/29/2017 11:19:02,-0.33721876,6.173403,5.1023498,1
03/29/2017 11:19:02,-0.1935176,6.010541,5.025709,1
03/29/2017 11:19:02,-0.16094533,6.09293,5.050617,1
03/29/2017 11:19:02,-0.21650977,6.014374,5.1387544,1
03/29/2017 11:19:02,-0.099632815,6.041198,5.213479,1
